% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
28.3909839999999996,23.9589500427246094,
28.3919940000000004,23.9858608245849609,
28.3929770000000019,23.9923400878906250,
28.3939919999999972,24.0335597991943359,
28.3949789999999993,24.0307712554931641,
28.3959949999999992,23.9920711517333984,
28.3969770000000032,23.9423904418945312,
28.3979929999999996,23.9194412231445312,
28.3989800000000017,23.9520206451416016,
28.4000030000000017,23.9543609619140625,
28.4009769999999975,23.9779396057128906,
28.4019919999999999,23.9970207214355469,
28.4029779999999974,24.0304107666015625,
28.4039939999999973,23.9869403839111328,
28.4049789999999973,23.9411296844482422,
28.4059949999999972,23.9070205688476562,
28.4069779999999987,23.9378910064697266,
28.4079930000000012,23.9693908691406250,
28.4089840000000002,23.9682197570800781,
28.4100000000000001,23.9904499053955078,
28.4109830000000017,24.0169105529785156,
28.4119940000000000,24.0052108764648438,
28.4129760000000005,23.9683113098144531,
28.4139949999999999,23.9545402526855469,
28.4149789999999989,23.9335708618164062,
28.4160029999999999,23.9386997222900391,
28.4169819999999973,23.9495010375976562,
28.4179969999999997,23.9950408935546875,
28.4189860000000003,24.0377902984619141,
28.4200049999999997,24.0091705322265625,
28.4209790000000027,23.9361801147460938,
28.4219939999999980,23.9460811614990234,
28.4229779999999970,23.9216899871826172,
28.4239950000000015,23.9197101593017578,
28.4249760000000009,23.9451808929443359,
28.4259949999999968,23.9922504425048828,
28.4269770000000008,24.0205097198486328,
28.4279970000000013,23.9705600738525391,
28.4289870000000029,23.9638996124267578,
28.4300019999999982,23.9594001770019531,
28.4309830000000012,23.9371700286865234,
28.4319939999999995,23.9442806243896484,
28.4329789999999996,23.9509410858154297,
28.4339949999999995,23.9864006042480469,
28.4349780000000010,24.0244712829589844,
28.4359949999999984,23.9873905181884766,
28.4369760000000014,23.9504013061523438,
28.4379939999999998,23.9186305999755859,
28.4389789999999998,23.9158401489257812,
28.4400019999999998,23.9534606933593750,
28.4409790000000022,23.9775810241699219,
28.4419940000000011,23.9822597503662109,
28.4429769999999991,23.9695701599121094,
28.4439950000000010,23.9556198120117188,
28.4449790000000000,23.9290695190429688,
28.4459949999999964,23.9216899871826172,
28.4469770000000004,23.9093608856201172,
28.4479950000000024,23.9337501525878906,
28.4489829999999984,23.9528312683105469,
28.4500019999999978,23.9726295471191406,
28.4509830000000008,23.9892807006835938,
28.4519950000000001,23.9678611755371094,
28.4529789999999991,23.9315910339355469,
28.4539949999999990,23.8837108612060547,
28.4549789999999980,23.8786697387695312,
28.4559949999999979,23.9288005828857422,
28.4569770000000020,23.9476108551025391,
28.4579930000000019,23.9546298980712891,
28.4589770000000009,23.9440994262695312,
28.4600000000000009,23.9504909515380859,
28.4609760000000023,23.9464397430419922,
28.4619940000000007,23.9126911163330078,
28.4629790000000007,23.8856010437011719,
28.4639939999999996,23.9202499389648438,
28.4649780000000021,23.9573307037353516,
28.4659949999999995,23.9414005279541016,
28.4669790000000020,23.9558010101318359,
28.4679950000000019,23.9587707519531250,
28.4689839999999990,23.9792900085449219,
28.4700030000000019,23.9356403350830078,
28.4709819999999993,23.8771400451660156,
28.4719930000000012,23.9065704345703125,
28.4729779999999977,23.9617404937744141,
28.4739939999999976,23.9804611206054688,
28.4749780000000001,23.9587707519531250,
28.4759940000000000,23.9159297943115234,
28.4769790000000000,23.9197998046875000,
28.4779939999999989,23.9114303588867188,
28.4789789999999989,23.8764209747314453,
28.4800019999999989,23.8960399627685547,
28.4809780000000003,23.9459896087646484,
28.4819959999999988,23.9614696502685547,
28.4829779999999992,23.9675903320312500,
28.4839939999999991,23.9564304351806641,
28.4849780000000017,23.9468002319335938,
28.4859940000000016,23.9287109375000000,
28.4869790000000016,23.8655300140380859,
28.4879950000000015,23.8883895874023438,
28.4889809999999990,23.9351902008056641,
28.4900020000000005,23.9918003082275391,
28.4909800000000004,23.9842395782470703,
28.4919950000000028,23.9412212371826172,
28.4929790000000018,23.9273605346679688,
28.4939939999999972,23.9108009338378906,
28.4949779999999997,23.9263706207275391,
28.4959960000000017,23.8945102691650391,
28.4969789999999996,23.9020709991455078,
28.4979939999999985,23.9739799499511719,
28.4989789999999985,24.0113296508789062,
28.4999989999999990,23.9523811340332031,
28.5009779999999999,23.9013500213623047,
28.5019939999999998,23.8809204101562500,
28.5029779999999988,23.8375396728515625,
28.5039949999999997,23.8721904754638672,
28.5049789999999987,23.9316806793212891,
28.5059949999999986,23.9837894439697266,
28.5069790000000012,23.9712810516357422,
28.5079940000000001,23.9288902282714844,
28.5089840000000017,23.8919010162353516,
28.5100020000000001,23.9107112884521484,
28.5109839999999970,23.9079208374023438,
28.5119950000000024,23.9016208648681641,
28.5129779999999968,23.9328498840332031,
28.5139969999999998,23.9447307586669922,
28.5149800000000013,23.9985504150390625,
28.5159949999999967,23.9666900634765625,
28.5169800000000002,23.9435596466064453,
28.5179939999999981,23.9082794189453125,
28.5189800000000027,23.8890209197998047,
28.5200030000000027,23.8733596801757812,
28.5209779999999995,23.9205207824707031,
28.5219939999999994,23.9762306213378906,
28.5229779999999984,23.9972896575927734,
28.5239949999999993,23.9504909515380859,
28.5249769999999998,23.9089107513427734,
28.5259949999999982,23.8945999145507812,
28.5269760000000012,23.8943309783935547,
28.5279950000000007,23.8897399902343750,
28.5289819999999992,23.8990097045898438,
28.5300010000000022,23.9255599975585938,
28.5309830000000026,23.9478797912597656,
28.5319940000000010,23.9222297668457031,
28.5329780000000000,23.9199810028076172,
28.5339950000000009,23.8801097869873047,
28.5349789999999999,23.8775005340576172,
28.5359949999999998,23.8819999694824219,
28.5369790000000023,23.9053096771240234,
28.5379939999999976,23.9075603485107422,
28.5389789999999977,23.8864994049072266,
28.5399999999999991,23.9108009338378906,
28.5409790000000037,23.9063911437988281,
28.5419959999999975,23.8778610229492188,
28.5429789999999990,23.8460006713867188,
28.5439939999999979,23.8733596801757812,
28.5449789999999979,23.9082794189453125,
28.5459940000000003,23.9605712890625000,
28.5469790000000003,23.9096298217773438,
28.5479939999999992,23.8986511230468750,
28.5489859999999993,23.9093608856201172,
28.5500010000000017,23.9054012298583984,
28.5509839999999997,23.8479804992675781,
28.5519940000000005,23.9020709991455078,
28.5529889999999966,23.9281711578369141,
28.5540000000000020,23.9580497741699219,
28.5549789999999994,23.9397811889648438,
28.5559949999999994,23.9282608032226562,
28.5569780000000009,23.9348297119140625,
28.5579959999999993,23.9065704345703125,
28.5589790000000008,23.8509502410888672,
28.5600050000000003,23.8475303649902344,
28.5609769999999976,23.9181804656982422,
28.5619939999999986,23.9345607757568359,
28.5629779999999975,23.9056701660156250,
28.5639919999999989,23.8647212982177734,
28.5649760000000015,23.8494205474853516,
28.5659939999999999,23.8797512054443359,
28.5669789999999999,23.8907299041748047,
28.5679949999999998,23.8677806854248047,
28.5689870000000035,23.8941497802734375,
28.5700000000000003,23.9287109375000000,
28.5709839999999993,23.9803695678710938,
28.5719940000000001,23.9289798736572266,
28.5729779999999991,23.8740806579589844,
28.5739930000000015,23.8695812225341797,
28.5749780000000015,23.8913612365722656,
28.5759940000000014,23.9034194946289062,
28.5769790000000015,23.8923511505126953,
28.5779950000000014,23.9380702972412109,
28.5789790000000004,23.9316806793212891,
28.5799999999999983,23.9224109649658203,
28.5809780000000018,23.8698501586914062,
28.5819919999999996,23.8594112396240234,
28.5829790000000017,23.9054012298583984,
28.5839939999999970,23.9257411956787109,
28.5849760000000011,23.8687705993652344,
28.5859949999999969,23.8884811401367188,
28.5869789999999995,23.9306907653808594,
28.5879949999999994,23.9044094085693359,
28.5889840000000000,23.8458194732666016,
28.5900019999999984,23.8052310943603516,
28.5909820000000003,23.8577003479003906,
28.5919939999999997,23.8856010437011719,
28.5929779999999987,23.9038696289062500,
28.5939939999999986,23.8926200866699219,
28.5949789999999986,23.9311408996582031,
28.5959970000000006,23.9118804931640625,
28.5969790000000010,23.8987407684326172,
28.5979950000000009,23.8589611053466797,
28.5989789999999999,23.8685913085937500,
28.6000030000000010,23.8961296081542969,
28.6009769999999968,23.8725509643554688,
28.6019950000000023,23.8909111022949219,
28.6029779999999967,23.9096298217773438,
28.6039939999999966,23.9369010925292969,
28.6049780000000027,23.9106197357177734,
28.6059939999999990,23.8639106750488281,
28.6069790000000026,23.8335800170898438,
28.6079939999999979,23.8730907440185547,
28.6089829999999985,23.9002704620361328,
28.6100010000000005,23.9460811614990234,
28.6109839999999984,23.9484195709228516,
28.6119939999999993,23.8802909851074219,
28.6129789999999993,23.8127899169921875,
28.6139949999999992,23.8208007812500000,
28.6149780000000007,23.8730010986328125,
28.6159949999999981,23.9242095947265625,
28.6169790000000006,23.8716506958007812,
28.6179920000000010,23.8568897247314453,
28.6189800000000005,23.8983802795410156,
28.6200019999999995,23.9216899871826172,
28.6209780000000009,23.8994598388671875,
28.6219940000000008,23.8703899383544922,
28.6229790000000008,23.8559894561767578,
28.6239939999999962,23.8538303375244141,
28.6249780000000023,23.8909111022949219,
28.6259929999999976,23.9268207550048828,
28.6269770000000001,23.9557094573974609,
28.6279939999999975,23.9548110961914062,
28.6289829999999981,23.8675098419189453,
28.6300020000000011,23.8339405059814453,
28.6309830000000005,23.8199901580810547,
28.6319950000000034,23.8734512329101562,
28.6329759999999993,23.9090900421142578,
28.6339949999999988,23.8387107849121094,
28.6349780000000003,23.8873996734619141,
28.6359949999999976,23.8800201416015625,
28.6369790000000002,23.8754310607910156,
28.6379939999999991,23.8156700134277344,
28.6389789999999991,23.8383502960205078,
28.6400019999999991,23.8717403411865234,
28.6409760000000020,23.8567104339599609,
28.6419920000000019,23.8992805480957031,
28.6429790000000004,23.9361801147460938,
28.6439939999999993,23.9204311370849609,
28.6449789999999993,23.9063911437988281,
28.6459949999999992,23.8679599761962891,
28.6469780000000007,23.8477096557617188,
28.6479919999999986,23.8445606231689453,
28.6489829999999976,23.8884811401367188,
28.6500020000000006,23.9108009338378906,
28.6509810000000016,23.8541011810302734,
28.6519939999999984,23.7945194244384766,
28.6529779999999974,23.8358306884765625,
28.6539929999999998,23.8922595977783203,
28.6549789999999973,23.8565311431884766,
28.6559920000000012,23.7971305847167969,
28.6569779999999987,23.8268299102783203,
28.6579939999999986,23.9223194122314453,
28.6589770000000001,23.8928909301757812,
28.6600030000000032,23.8463611602783203,
28.6609780000000001,23.8352012634277344,
28.6619950000000010,23.8900108337402344,
28.6629779999999990,23.8939704895019531,
28.6639939999999989,23.8541011810302734,
28.6649780000000014,23.8520298004150391,
28.6659940000000013,23.9232196807861328,
28.6669790000000013,23.9478797912597656,
28.6679950000000012,23.8721904754638672,
28.6689840000000018,23.7866897583007812,
28.6700020000000002,23.8049602508544922,
28.6709829999999997,23.8776798248291016,
28.6719939999999980,23.8461799621582031,
28.6729790000000015,23.7915496826171875,
28.6739929999999994,23.8576107025146484,
28.6749769999999984,23.9148502349853516,
28.6759939999999993,23.8779506683349609,
28.6769790000000029,23.8306102752685547,
28.6779939999999982,23.8027095794677734,
28.6789789999999982,23.8397903442382812,
28.6800019999999982,23.9176406860351562,
28.6809779999999996,23.8748912811279297,
28.6819950000000006,23.8541908264160156,
28.6829779999999985,23.8799304962158203,
28.6839919999999999,23.9108009338378906,
28.6849780000000010,23.8659801483154297,
28.6859920000000024,23.8095512390136719,
28.6869779999999999,23.8034305572509766,
28.6879950000000008,23.8730010986328125,
28.6889809999999983,23.8589611053466797,
28.6900010000000023,23.8398799896240234,
28.6909830000000028,23.8604907989501953,
28.6919919999999991,23.8711109161376953,
28.6929759999999980,23.8386211395263672,
28.6939939999999964,23.7861499786376953,
28.6949780000000025,23.8118896484375000,
28.6959939999999989,23.8669700622558594,
28.6969790000000025,23.9039611816406250,
28.6979930000000003,23.8736305236816406,
28.6989789999999978,23.8834400177001953,
28.7000030000000024,23.8827209472656250,
28.7009760000000007,23.8879394531250000,
28.7019930000000016,23.8441104888916016,
28.7029789999999991,23.8085594177246094,
28.7039949999999990,23.7991104125976562,
28.7049789999999980,23.8345699310302734,
28.7059949999999979,23.8786697387695312,
28.7069779999999994,23.8918094635009766,
28.7079930000000019,23.8604907989501953,
28.7089840000000009,23.8154010772705078,
28.7100010000000019,23.8155803680419922,
28.7109830000000024,23.8065795898437500,
28.7119919999999986,23.8448295593261719,
28.7129759999999976,23.8756103515625000,
28.7139980000000001,23.8671512603759766,
28.7149800000000006,23.9336605072021484,
28.7159940000000020,23.9034194946289062,
28.7169799999999995,23.8206195831298828,
28.7179939999999974,23.7805709838867188,
28.7189800000000020,23.8124294281005859,
28.7200020000000009,23.8611202239990234,
28.7209769999999978,23.8314208984375000,
28.7219939999999987,23.8626499176025391,
28.7229779999999977,23.8770503997802734,
28.7239919999999991,23.8756103515625000,
28.7249780000000001,23.8014507293701172,
28.7259940000000000,23.7826404571533203,
28.7269790000000000,23.8441104888916016,
28.7279920000000004,23.8937911987304688,
28.7289840000000005,23.8350200653076172,
28.7300019999999989,23.7885799407958984,
28.7309830000000019,23.8123397827148438,
28.7319950000000013,23.8852405548095703,
28.7329790000000003,23.8730907440185547,
28.7339939999999991,23.8597698211669922,
28.7349789999999992,23.8624706268310547,
28.7359949999999991,23.8468112945556641,
28.7369790000000016,23.8385295867919922,
28.7379959999999990,23.8415908813476562,
28.7389780000000030,23.8402404785156250,
28.7399999999999984,23.8184604644775391,
28.7409779999999984,23.8274612426757812,
28.7419950000000028,23.8819999694824219,
28.7429759999999987,23.9146709442138672,
28.7439939999999972,23.8945999145507812,
28.7449789999999972,23.8523006439208984,
28.7459939999999996,23.8336696624755859,
28.7469789999999996,23.7795810699462891,
28.7479949999999995,23.8105411529541016,
28.7489969999999992,23.9016208648681641,
28.7500089999999986,23.9768600463867188,
28.7509839999999990,23.9252910614013672,
28.7519939999999998,23.8602199554443359,
28.7529779999999988,23.8043308258056641,
28.7539949999999997,23.7661705017089844,
28.7549780000000013,23.7659912109375000,
28.7559940000000012,23.8211612701416016,
28.7569790000000012,23.8899211883544922,
28.7579950000000011,23.8968505859375000,
28.7589790000000001,23.8552703857421875,
28.7600030000000011,23.7820110321044922,
28.7609780000000015,23.8008213043212891,
28.7619940000000014,23.8601303100585938,
28.7629790000000014,23.8272800445556641,
28.7639939999999967,23.8137798309326172,
28.7649789999999967,23.8264694213867188,
28.7659960000000012,23.8320503234863281,
28.7669790000000027,23.8465404510498047,
28.7679949999999991,23.8344802856445312,
28.7689839999999997,23.8673305511474609,
28.7699999999999996,23.8883895874023438,
28.7709830000000011,23.8206195831298828,
28.7719950000000004,23.7713909149169922,
28.7729789999999994,23.7913703918457031,
28.7739949999999993,23.8790302276611328,
28.7749789999999983,23.8766002655029297,
28.7759920000000022,23.8167495727539062,
28.7769790000000008,23.8289012908935547,
28.7779950000000007,23.8072109222412109,
28.7789789999999996,23.8283596038818359,
28.7800019999999996,23.8892002105712891,
28.7809780000000011,23.8867702484130859,
28.7819919999999989,23.8735408782958984,
28.7829780000000000,23.8518505096435547,
28.7839950000000009,23.8127899169921875,
28.7849780000000024,23.7977600097656250,
28.7859940000000023,23.8108997344970703,
28.7869790000000023,23.8510398864746094,
28.7879919999999991,23.8851509094238281,
28.7889829999999982,23.8505897521972656,
28.7900010000000037,23.8659801483154297,
28.7909819999999996,23.8607597351074219,
28.7919939999999990,23.8428497314453125,
28.7929789999999990,23.7892112731933594,
28.7939939999999979,23.8224201202392578,
28.7949789999999979,23.8395195007324219,
28.7959970000000034,23.8662509918212891,
28.7969790000000003,23.8552703857421875,
28.7979950000000002,23.8552703857421875,
28.7989789999999992,23.8397006988525391,
28.8000030000000002,23.8016300201416016,
28.8009790000000017,23.7970409393310547,
28.8019950000000016,23.8271007537841797,
28.8029779999999995,23.8056812286376953,
28.8039919999999974,23.7853412628173828,
28.8049780000000020,23.8108997344970703,
28.8059949999999994,23.8594112396240234,
28.8069790000000019,23.8568897247314453,
28.8079929999999997,23.8468112945556641,
28.8089829999999978,23.8714694976806641,
28.8100020000000008,23.8254795074462891,
28.8109830000000002,23.7812900543212891,
28.8119950000000031,23.7941608428955078,
28.8129779999999975,23.8512210845947266,
28.8139949999999985,23.8507709503173828,
28.8149789999999975,23.8200798034667969,
28.8159949999999974,23.8129711151123047,
28.8169789999999999,23.8383502960205078,
28.8179949999999998,23.8365497589111328,
28.8189809999999973,23.7886695861816406,
28.8200029999999998,23.7510509490966797,
28.8209769999999992,23.7863311767578125,
28.8219940000000001,23.8341197967529297,
28.8229790000000001,23.8011798858642578,
28.8239939999999990,23.8015403747558594,
28.8249780000000015,23.8450107574462891,
28.8259949999999989,23.8512210845947266,
28.8269770000000030,23.7773303985595703,
28.8279940000000003,23.7669811248779297,
28.8289840000000019,23.8190002441406250,
28.8300010000000029,23.8704795837402344,
28.8309829999999998,23.8588695526123047,
28.8319939999999981,23.8403301239013672,
28.8329779999999971,23.8587799072265625,
28.8339950000000016,23.8402404785156250,
28.8349789999999970,23.8112602233886719,
28.8359939999999995,23.8019008636474609,
28.8369789999999995,23.8612995147705078,
28.8379949999999994,23.8928012847900391,
28.8389780000000009,23.8482494354248047,
28.8400010000000009,23.7919998168945312,
28.8409790000000008,23.7773303985595703,
28.8419939999999997,23.7845306396484375,
28.8429779999999987,23.8006401062011719,
28.8439939999999986,23.7900199890136719,
28.8449760000000026,23.8073902130126953,
28.8459940000000010,23.8113498687744141,
28.8469790000000010,23.8165702819824219,
28.8479930000000024,23.8265609741210938,
28.8489829999999969,23.8148612976074219,
28.8499989999999968,23.8063106536865234,
28.8509829999999994,23.8127002716064453,
28.8519940000000013,23.8418598175048828,
28.8529790000000013,23.8421306610107422,
28.8539929999999991,23.8738098144531250,
28.8549769999999981,23.8389797210693359,
28.8559949999999965,23.8546409606933594,
28.8569779999999980,23.8077507019042969,
28.8579919999999994,23.7644596099853516,
28.8589789999999979,23.7699508666992188,
28.8600010000000005,23.8249397277832031,
28.8609790000000004,23.8141403198242188,
28.8619939999999993,23.8085594177246094,
28.8629779999999982,23.8227806091308594,
28.8639919999999996,23.8205299377441406,
28.8649780000000007,23.7840805053710938,
28.8659920000000021,23.7479896545410156,
28.8669790000000006,23.7553710937500000,
28.8679950000000005,23.8156700134277344,
28.8689830000000001,23.8102703094482422,
28.8700010000000020,23.8063106536865234,
28.8709840000000000,23.7751712799072266,
28.8719940000000008,23.8140506744384766,
28.8729779999999998,23.8907299041748047,
28.8739950000000007,23.8466300964355469,
28.8749780000000023,23.8062210083007812,
28.8759960000000007,23.8109912872314453,
28.8769790000000022,23.8505897521972656,
28.8779939999999975,23.8587799072265625,
28.8789790000000011,23.8676910400390625,
28.8800030000000021,23.8326797485351562,
28.8809779999999989,23.8410511016845703,
28.8819920000000003,23.8055896759033203,
28.8829779999999978,23.8035202026367188,
28.8839939999999977,23.7997398376464844,
28.8849780000000003,23.8031597137451172,
28.8859940000000002,23.8333110809326172,
28.8869779999999992,23.7982997894287109,
28.8879939999999991,23.7881298065185547,
28.8889829999999996,23.7854309082031250,
28.8899989999999995,23.7873210906982422,
28.8909830000000021,23.7833595275878906,
28.8919940000000004,23.8253002166748047,
28.8929779999999994,23.8273696899414062,
28.8939919999999972,23.8297996520996094,
28.8949789999999993,23.8369102478027344,
28.8959970000000013,23.8298912048339844,
28.8969790000000017,23.8175601959228516,
28.8979959999999991,23.8297100067138672,
28.8989790000000006,23.8217010498046875,
28.8999999999999986,23.8162097930908203,
28.9009790000000031,23.8354701995849609,
28.9019919999999999,23.7893009185791016,
28.9029790000000020,23.7977600097656250,
28.9039939999999973,23.8140506744384766,
28.9049779999999998,23.7901096343994141,
28.9059949999999972,23.7775096893310547,
28.9069789999999998,23.7610397338867188,
28.9079939999999986,23.7681503295898438,
28.9089829999999992,23.8315105438232422,
28.9100010000000012,23.8482494354248047,
28.9109830000000017,23.8118896484375000,
28.9119930000000025,23.7805709838867188,
28.9129790000000000,23.7802104949951172,
28.9139969999999984,23.8001003265380859,
28.9149789999999989,23.7964096069335938,
28.9159949999999988,23.7925395965576172,
28.9169790000000013,23.8103599548339844,
28.9179940000000002,23.8046894073486328,
28.9189800000000012,23.8132400512695312,
28.9200020000000002,23.7873210906982422,
28.9209780000000016,23.7907409667968750,
28.9219939999999980,23.7807502746582031,
28.9229790000000015,23.7776908874511719,
28.9239929999999994,23.8002796173095703,
28.9249789999999969,23.8210697174072266,
28.9259939999999993,23.8055896759033203,
28.9269790000000029,23.8451900482177734,
28.9279959999999967,23.8482494354248047,
28.9289839999999998,23.8288097381591797,
28.9300010000000007,23.7859706878662109,
28.9309820000000002,23.7591495513916016,
28.9319920000000010,23.7901096343994141,
28.9329779999999985,23.8247604370117188,
28.9339939999999984,23.8327713012695312,
28.9349780000000010,23.8109912872314453,
28.9359920000000024,23.7756195068359375,
28.9369790000000009,23.7765197753906250,
28.9379950000000008,23.7682399749755859,
28.9389789999999998,23.7790412902832031,
28.9400010000000023,23.7764301300048828,
28.9409759999999991,23.8150405883789062,
28.9419940000000011,23.8007297515869141,
28.9429769999999991,23.7734603881835938,
28.9439939999999964,23.7598705291748047,
28.9449790000000000,23.8137798309326172,
28.9460060000000006,23.8041496276855469,
28.9469799999999999,23.7947006225585938,
28.9479950000000024,23.7839908599853516,
28.9489870000000025,23.8093700408935547,
28.9500019999999978,23.8190898895263672,
28.9509839999999983,23.8346595764160156,
28.9519950000000001,23.8220596313476562,
28.9529779999999981,23.7954196929931641,
28.9539949999999990,23.7816505432128906,
28.9549780000000005,23.7586097717285156,
28.9559940000000005,23.7838096618652344,
28.9569790000000005,23.8198108673095703,
28.9579959999999978,23.8057708740234375,
28.9589800000000004,23.8237705230712891,
28.9600030000000004,23.7704906463623047,
28.9609790000000018,23.7852497100830078,
28.9619940000000007,23.7926311492919922,
28.9629759999999976,23.8041496276855469,
28.9639950000000006,23.8154010772705078,
28.9649780000000021,23.8008213043212891,
28.9659940000000020,23.8003711700439453,
28.9669790000000020,23.8047809600830078,
28.9679939999999974,23.8046894073486328,
28.9689809999999994,23.8127002716064453,
28.9700020000000009,23.8008213043212891,
28.9709849999999989,23.7708511352539062,
28.9719939999999987,23.7827301025390625,
28.9729770000000002,23.8004608154296875,
28.9739960000000032,23.7866001129150391,
28.9749760000000016,23.7804794311523438,
28.9759929999999990,23.8004608154296875,
28.9769790000000000,23.8115310668945312,
28.9779939999999989,23.7811107635498047,
28.9789789999999989,23.7700405120849609,
28.9800030000000000,23.7856101989746094,
28.9809790000000014,23.8100910186767578,
28.9819940000000003,23.7988395690917969,
28.9829779999999992,23.7907409667968750,
28.9839919999999971,23.7848911285400391,
28.9849780000000017,23.7978496551513672,
28.9859940000000016,23.8047809600830078,
28.9869780000000006,23.7982997894287109,
28.9879940000000005,23.7897510528564453,
28.9889829999999975,23.7907409667968750,
28.9899989999999974,23.7820110321044922,
28.9909829999999999,23.7816505432128906,
28.9919939999999983,23.7796707153320312,
28.9929759999999987,23.8108100891113281,
28.9939929999999997,23.7985706329345703,
28.9949789999999972,23.7698612213134766,
28.9959949999999971,23.7873210906982422,
28.9969789999999996,23.7859706878662109,
28.9979949999999995,23.8010005950927734,
28.9989789999999985,23.8118000030517578,
29.0000010000000010,23.8033409118652344,
29.0009779999999999,23.7841701507568359,
29.0019939999999998,23.7682399749755859,
29.0029779999999988,23.7693195343017578,
29.0039939999999987,23.7958698272705078,
29.0049760000000028,23.8109912872314453,
29.0059940000000012,23.7972202301025391,
29.0069790000000012,23.7951507568359375,
29.0079940000000001,23.7830905914306641,
29.0089829999999971,23.7726497650146484,
29.0100020000000001,23.7410602569580078,
29.0109810000000010,23.7492504119873047,
29.0119940000000014,23.7735500335693359,
29.0129779999999968,23.7772407531738281,
29.0139939999999967,23.7800312042236328,
29.0149789999999967,23.7833595275878906,
29.0159949999999967,23.7613105773925781,
29.0169770000000007,23.7838096618652344,
29.0179949999999991,23.7765197753906250,
29.0189800000000027,23.7489795684814453,
29.0200019999999981,23.7776012420654297,
29.0209779999999995,23.7897510528564453,
29.0219939999999994,23.7921810150146484,
29.0229759999999999,23.7990207672119141,
29.0239949999999993,23.7847995758056641,
29.0249780000000008,23.7931709289550781,
29.0259940000000007,23.7875003814697266,
29.0269799999999982,23.7773303985595703,
29.0279939999999996,23.7878608703613281,
29.0289840000000012,23.7858810424804688,
29.0300000000000011,23.8070297241210938,
29.0309830000000026,23.7936210632324219,
29.0319940000000010,23.7898406982421875,
29.0329780000000000,23.7669811248779297,
29.0339939999999963,23.7951507568359375,
29.0349780000000024,23.7627506256103516,
29.0359929999999977,23.7829113006591797,
29.0369779999999977,23.8084697723388672,
29.0379939999999976,23.7918205261230469,
29.0389769999999992,23.7675209045410156,
29.0400020000000012,23.7864208221435547,
29.0409830000000007,23.7950611114501953,
29.0419970000000021,23.8078403472900391,
29.0429799999999965,23.7593307495117188,
29.0439949999999989,23.7671604156494141,
29.0449789999999979,23.7710304260253906,
29.0459940000000003,23.8154907226562500,
29.0469790000000003,23.7864208221435547,
29.0479930000000017,23.7709407806396484,
29.0489870000000003,23.7558212280273438,
29.0500030000000002,23.7644596099853516,
29.0509839999999997,23.7611312866210938,
29.0519940000000005,23.7702198028564453,
29.0529779999999995,23.7815608978271484,
29.0539989999999975,23.7642803192138672,
29.0549819999999990,23.7713012695312500,
29.0559949999999994,23.7769699096679688,
29.0569790000000019,23.7582511901855469,
29.0579950000000018,23.7457408905029297,
29.0589790000000008,23.7646408081054688,
29.0600030000000018,23.7621212005615234,
29.0609779999999986,23.8017196655273438,
29.0619939999999986,23.7664394378662109,
29.0629789999999986,23.7704906463623047,
29.0639939999999974,23.7713012695312500,
29.0649760000000015,23.7961406707763672,
29.0659949999999974,23.7621212005615234,
29.0669770000000014,23.7800312042236328,
29.0679949999999998,23.7751712799072266,
29.0689849999999979,23.7903804779052734,
29.0700000000000003,23.7867794036865234,
29.0709839999999993,23.7898406982421875,
29.0719940000000001,23.7775096893310547,
29.0729779999999991,23.7773303985595703,
29.0739939999999990,23.7713909149169922,
29.0749780000000015,23.7488899230957031,
29.0759940000000014,23.8045101165771484,
29.0769790000000015,23.7914600372314453,
29.0779950000000014,23.7909202575683594,
29.0789769999999983,23.7710304260253906,
29.0800030000000014,23.7821006774902344,
29.0809780000000018,23.7895698547363281,
29.0819930000000006,23.7798500061035156,
29.0829759999999986,23.7669811248779297,
29.0839939999999970,23.7833595275878906,
29.0849779999999996,23.7708511352539062,
29.0859929999999984,23.7904701232910156,
29.0869789999999995,23.7637405395507812,
29.0879939999999984,23.8005504608154297,
29.0889829999999989,23.8072109222412109,
29.0900010000000009,23.7758903503417969,
29.0909820000000003,23.7493400573730469,
29.0919920000000012,23.7696800231933594,
29.0929789999999997,23.7807502746582031,
29.0939949999999996,23.7787704467773438,
29.0949789999999986,23.7661705017089844,
29.0959970000000006,23.7626609802246094,
29.0969790000000010,23.7608604431152344,
29.0979939999999999,23.7618503570556641,
29.0989789999999999,23.7731895446777344,
29.1000019999999999,23.7566299438476562,
29.1009780000000013,23.7537498474121094,
29.1019950000000023,23.7916412353515625,
29.1029779999999967,23.7740898132324219,
29.1039939999999966,23.7727394104003906,
29.1049780000000027,23.7716598510742188,
29.1059920000000005,23.7523097991943359,
29.1069779999999980,23.7480812072753906,
29.1079939999999979,23.7705802917480469,
29.1089829999999985,23.7791309356689453,
29.1100010000000005,23.7891197204589844,
29.1109810000000024,23.7616710662841797,
29.1119939999999993,23.7857894897460938,
29.1129789999999993,23.7758903503417969,
29.1139960000000002,23.7582511901855469,
29.1149760000000022,23.7602310180664062,
29.1159949999999981,23.7646408081054688,
29.1169790000000006,23.7596912384033203,
29.1179930000000020,23.7565402984619141,
29.1189800000000005,23.7609500885009766,
29.1200000000000010,23.7796707153320312,
