% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
0.7229779999999999,18.1345100402832031,
0.7239930000000000,18.1306400299072266,
0.7249770000000000,18.1361293792724609,
0.7259900000000000,18.1254196166992188,
0.7269760000000000,18.0993194580078125,
0.7279909999999999,18.1017494201660156,
0.7289820000000000,18.0521602630615234,
0.7299970000000000,18.0249805450439453,
0.7309810000000000,18.0394706726074219,
0.7319900000000000,18.0892410278320312,
0.7329770000000001,18.1436004638671875,
0.7339930000000000,18.1040897369384766,
0.7349760000000001,18.0876197814941406,
0.7359920000000000,18.0381202697753906,
0.7369770000000000,18.0038299560546875,
0.7379920000000000,17.9554100036621094,
0.7389740000000000,17.9615306854248047,
0.7399979999999999,17.9772796630859375,
0.7409770000000000,18.0210208892822266,
0.7419899999999999,18.0432510375976562,
0.7429770000000001,18.0110301971435547,
0.7439930000000000,17.9630603790283203,
0.7449760000000001,17.9481201171875000,
0.7459910000000001,17.9485702514648438,
0.7469770000000000,17.9868202209472656,
0.7479900000000000,18.0079708099365234,
0.7489810000000000,18.0778999328613281,
0.7499979999999999,18.0839309692382812,
0.7509810000000000,18.0350608825683594,
0.7519910000000000,17.9999599456787109,
0.7529770000000000,18.0175094604492188,
0.7539910000000001,18.0412712097167969,
0.7549769999999999,18.0385704040527344,
0.7559940000000001,18.0432510375976562,
0.7569750000000001,18.0413608551025391,
0.7579930000000000,18.0041904449462891,
0.7589780000000000,18.0186805725097656,
0.7599970000000000,17.9869995117187500,
0.7609760000000000,18.0047302246093750,
0.7619920000000000,18.0386600494384766,
0.7629770000000000,18.0400104522705078,
0.7639929999999999,18.0794296264648438,
0.7649769999999999,18.0672798156738281,
0.7659920000000000,18.0702495574951172,
0.7669750000000001,18.0386600494384766,
0.7679920000000000,18.0260601043701172,
0.7689810000000000,17.9893398284912109,
0.7699990000000000,18.0072498321533203,
0.7709940000000001,18.0599002838134766,
0.7719940000000000,18.0554904937744141,
0.7729779999999999,18.0696201324462891,
0.7739929999999999,18.0508995056152344,
0.7749760000000001,18.0406398773193359,
0.7759930000000000,18.0272312164306641,
0.7769770000000000,17.9731407165527344,
0.7779900000000001,17.9300308227539062,
0.7789770000000000,17.9936599731445312,
0.7800010000000001,18.0749301910400391,
0.7809760000000000,18.0908603668212891,
0.7819920000000000,18.0337104797363281,
0.7829770000000000,18.0121097564697266,
0.7839929999999999,17.9968109130859375,
0.7849769999999999,17.9884395599365234,
0.7859919999999999,17.9450607299804688,
0.7869769999999999,17.9735012054443359,
0.7879910000000000,17.9437103271484375,
0.7889820000000001,18.0219211578369141,
0.7899980000000000,18.0193099975585938,
0.7909820000000001,17.9261608123779297,
0.7919920000000000,17.9164409637451172,
0.7929770000000000,17.9537906646728516,
0.7939929999999999,17.9680099487304688,
0.7949769999999999,17.9568500518798828,
0.7959930000000000,17.9728698730468750,
0.7969759999999999,18.0031108856201172,
0.7979920000000000,18.0439701080322266,
0.7989760000000000,18.0034694671630859,
0.8000000000000000,17.9346199035644531,
0.8009770000000001,17.9562206268310547,
0.8019910000000000,17.9967193603515625,
0.8029770000000001,18.0195808410644531,
0.8039910000000000,18.0071601867675781,
0.8049769999999999,18.0115699768066406,
0.8059919999999999,18.0291194915771484,
0.8069769999999999,17.9869995117187500,
0.8079909999999999,17.9776401519775391,
0.8089820000000000,17.9608993530273438,
0.8099970000000001,18.0201206207275391,
0.8109820000000001,18.0369510650634766,
0.8119920000000000,18.0202102661132812,
0.8129800000000000,18.0336208343505859,
0.8139930000000000,18.0304698944091797,
0.8149770000000000,18.0541400909423828,
0.8159930000000000,18.0157108306884766,
0.8169770000000000,17.9792594909667969,
0.8179890000000001,17.9863700866699219,
0.8189780000000000,18.0361404418945312,
0.8200010000000000,18.0055408477783203,
0.8209760000000000,18.0920295715332031,
0.8219920000000001,18.0340709686279297,
0.8229770000000001,18.0864505767822266,
0.8239910000000000,18.0961704254150391,
0.8249770000000000,17.9794406890869141,
0.8259910000000000,17.9800701141357422,
0.8269770000000000,17.9930305480957031,
0.8279920000000000,18.0137310028076172,
0.8289790000000000,18.0336208343505859,
0.8299979999999999,18.0691699981689453,
0.8309829999999999,18.0070705413818359,
0.8319950000000000,17.9832210540771484,
0.8329790000000000,17.8899803161621094,
0.8339940000000000,17.9341697692871094,
0.8349770000000000,17.9517211914062500,
0.8359910000000000,17.9948310852050781,
0.8369770000000000,18.0191307067871094,
0.8379920000000000,17.9813308715820312,
0.8389770000000000,18.0308303833007812,
0.8400010000000000,17.9545993804931641,
0.8409770000000001,17.9743995666503906,
0.8419900000000000,17.9157199859619141,
0.8429800000000001,17.9600906372070312,
0.8440000000000001,17.9871807098388672,
0.8449810000000000,18.0599002838134766,
0.8459940000000000,18.0318202972412109,
0.8469740000000000,17.9661197662353516,
0.8479900000000000,17.9459609985351562,
0.8489850000000000,17.8975410461425781,
0.8500010000000000,17.9189605712890625,
0.8509820000000000,17.9502811431884766,
0.8519920000000001,17.9564895629882812,
0.8529770000000001,17.9375896453857422,
0.8539930000000000,17.9301204681396484,
0.8549780000000000,17.9302101135253906,
0.8559920000000000,17.9312896728515625,
0.8569770000000000,17.8421897888183594,
0.8579930000000000,17.9385795593261719,
0.8589749999999999,17.9532508850097656,
0.8600000000000000,18.0384807586669922,
0.8609770000000000,17.9846611022949219,
0.8619910000000001,17.9526195526123047,
0.8629779999999999,17.9652194976806641,
0.8639930000000000,17.9822311401367188,
0.8649770000000000,18.0347900390625000,
0.8659910000000001,17.9414596557617188,
0.8669780000000000,17.9951896667480469,
0.8679900000000000,18.0417194366455078,
0.8689810000000000,18.0056304931640625,
0.8700000000000000,17.9854698181152344,
0.8709820000000000,17.9300308227539062,
0.8719910000000000,17.9163494110107422,
0.8729770000000001,17.9951896667480469,
0.8739930000000000,17.9321899414062500,
0.8749760000000001,17.9978008270263672,
0.8759900000000000,17.9657611846923828,
0.8769770000000000,17.9834003448486328,
0.8779920000000000,18.0151710510253906,
0.8789770000000000,18.0032901763916016,
0.8800000000000000,17.9441604614257812,
0.8809770000000000,17.9912300109863281,
0.8819920000000000,18.0716896057128906,
0.8829770000000000,17.9753894805908203,
0.8839919999999999,18.0724105834960938,
0.8849769999999999,18.0374908447265625,
0.8859940000000001,17.9905109405517578,
0.8869770000000000,18.0189495086669922,
0.8879920000000000,17.9455108642578125,
0.8889810000000000,17.8634300231933594,
0.8899980000000000,17.9302101135253906,
0.8909810000000000,17.9078903198242188,
0.8919920000000000,17.8805294036865234,
0.8929770000000000,18.0230007171630859,
0.8939929999999999,17.8790893554687500,
0.8949769999999999,17.8826904296875000,
0.8959940000000001,17.9447002410888672,
0.8969770000000000,17.8065509796142578,
0.8979910000000000,17.9229202270507812,
0.8989770000000000,17.8163604736328125,
0.9000000000000000,17.8532600402832031,
0.9009760000000000,17.9784507751464844,
0.9019940000000000,17.9478511810302734,
0.9029760000000000,17.8421897888183594,
0.9039929999999999,17.8815193176269531,
0.9049769999999999,17.9314708709716797,
0.9059919999999999,17.8680210113525391,
0.9069740000000001,17.9266109466552734,
0.9079920000000000,17.9482994079589844,
0.9089810000000000,18.0174198150634766,
0.9099970000000001,18.0967102050781250,
0.9109810000000000,17.9709796905517578,
0.9119900000000000,17.9176101684570312,
0.9129790000000000,17.9008693695068359,
0.9139919999999999,17.9420909881591797,
0.9149750000000000,17.9170703887939453,
0.9159919999999999,17.9226493835449219,
0.9169769999999999,17.9492893218994141,
0.9179930000000001,18.0040111541748047,
0.9189760000000000,18.0568408966064453,
0.9200000000000000,17.9591007232666016,
0.9209750000000000,17.8763008117675781,
0.9219900000000000,17.9816894531250000,
0.9229770000000000,17.9580211639404297,
0.9239930000000000,17.9931201934814453,
0.9249769999999999,18.0437908172607422,
0.9259910000000001,17.9042911529541016,
0.9269750000000001,17.9000606536865234,
0.9279910000000000,17.9464111328125000,
0.9289820000000000,17.9068107604980469,
0.9299990000000000,17.8238296508789062,
0.9309820000000001,17.8852100372314453,
0.9319920000000000,18.0689907073974609,
0.9329770000000001,18.0303802490234375,
0.9339919999999999,18.0135498046875000,
0.9349769999999999,17.9044704437255859,
0.9359900000000000,17.8681106567382812,
0.9369769999999999,17.9582901000976562,
0.9379919999999999,17.9466800689697266,
0.9389770000000000,17.9186897277832031,
0.9399999999999999,17.8700904846191406,
0.9409770000000001,17.9979801177978516,
0.9419930000000000,18.0464000701904297,
0.9429770000000001,17.9365100860595703,
0.9439910000000000,17.8751296997070312,
0.9449770000000000,17.8747711181640625,
0.9459890000000000,17.8335494995117188,
0.9469759999999999,17.9847507476806641,
0.9479919999999999,17.9396610260009766,
0.9489810000000000,17.8231105804443359,
0.9499989999999999,18.0178699493408203,
0.9509810000000001,17.9202194213867188,
0.9519920000000001,17.8652305603027344,
0.9529770000000001,17.8358001708984375,
0.9539930000000000,17.8318405151367188,
0.9549770000000000,18.0073394775390625,
0.9559930000000000,17.7913398742675781,
0.9569770000000000,17.9060897827148438,
0.9579909999999999,17.9756603240966797,
0.9589759999999999,17.8483104705810547,
0.9600000000000000,17.9032096862792969,
0.9609760000000001,17.8579406738281250,
0.9619920000000001,17.8802604675292969,
0.9629770000000001,17.9323711395263672,
0.9639930000000000,18.0006809234619141,
0.9649770000000000,17.9015903472900391,
0.9659920000000000,17.9679203033447266,
0.9669870000000000,17.9920406341552734,
0.9679960000000000,17.8457908630371094,
0.9689830000000000,18.0244407653808594,
0.9700040000000000,17.8487606048583984,
0.9709810000000000,18.1224498748779297,
0.9719929999999999,18.0379409790039062,
0.9729779999999999,17.9728698730468750,
0.9739940000000000,18.0524311065673828,
0.9749770000000000,17.9284095764160156,
0.9759930000000000,17.8725204467773438,
0.9769770000000000,17.8356208801269531,
0.9779930000000000,17.8200511932373047,
0.9789760000000000,17.8215808868408203,
0.9800000000000000,17.9190502166748047,
0.9809770000000000,17.8772907257080078,
0.9819910000000001,17.9074401855468750,
0.9829770000000001,17.9313793182373047,
0.9839910000000001,17.8081703186035156,
0.9849770000000000,17.8673896789550781,
0.9859910000000001,17.9869995117187500,
0.9869770000000000,17.9168910980224609,
0.9879910000000000,18.0121994018554688,
0.9889790000000001,18.0204811096191406,
0.9899990000000000,18.0419006347656250,
0.9909810000000000,18.0225505828857422,
0.9919920000000001,18.1092205047607422,
0.9929770000000001,17.7700099945068359,
0.9939930000000000,18.0475711822509766,
0.9949770000000000,17.9699897766113281,
0.9959920000000000,17.9084300994873047,
0.9969760000000000,18.0090503692626953,
0.9979910000000000,17.7682094573974609,
0.9989760000000000,17.9651298522949219,
0.9999979999999999,17.7656002044677734,
1.0009760000000001,17.8495693206787109,
1.0019920000000000,17.6716403961181641,
1.0029749999999999,17.7856693267822266,
1.0039929999999999,17.8373298645019531,
1.0049770000000000,17.7414798736572266,
1.0059920000000000,17.7485008239746094,
1.0069770000000000,17.7872905731201172,
1.0079920000000000,17.9326400756835938,
1.0089790000000001,17.7816200256347656,
1.0099980000000000,18.0336208343505859,
1.0109789999999998,17.8819694519042969,
1.0119929999999999,17.9456901550292969,
1.0129800000000000,18.1117401123046875,
1.0139929999999999,17.9535198211669922,
1.0149750000000000,18.0344295501708984,
1.0159929999999999,18.0138206481933594,
1.0169779999999999,17.9762897491455078,
1.0179920000000000,17.9927597045898438,
1.0189770000000000,17.9528007507324219,
1.0200009999999999,17.9478511810302734,
1.0209770000000000,17.8477706909179688,
1.0219900000000000,18.0060806274414062,
1.0229770000000000,17.7516498565673828,
1.0239929999999999,17.8450698852539062,
1.0249770000000000,17.8735103607177734,
1.0259920000000000,17.6531906127929688,
1.0269770000000000,17.8643302917480469,
1.0279920000000000,17.8549709320068359,
1.0289800000000000,17.8265304565429688,
1.0299989999999999,17.8864707946777344,
1.0309789999999999,17.9560394287109375,
1.0319920000000000,17.9768295288085938,
1.0329760000000001,17.9813308715820312,
1.0339910000000001,17.9521694183349609,
1.0349770000000000,18.0071601867675781,
1.0359920000000000,18.0538711547851562,
1.0369759999999999,17.9725093841552734,
1.0379900000000000,18.0122909545898438,
1.0389770000000000,17.9871807098388672,
1.0400000000000000,17.7900810241699219,
1.0409770000000000,17.9722404479980469,
1.0419929999999999,17.7783794403076172,
1.0429780000000000,17.7448997497558594,
1.0439910000000001,17.8986206054687500,
1.0449760000000001,17.7004394531250000,
1.0459910000000001,17.7352695465087891,
1.0469759999999999,17.7526397705078125,
1.0479920000000000,17.8275203704833984,
1.0489809999999999,17.7465209960937500,
1.0499989999999999,17.7799110412597656,
1.0509789999999999,17.9119396209716797,
1.0519920000000000,17.9105911254882812,
1.0529780000000000,17.9791698455810547,
1.0539920000000000,17.9643211364746094,
1.0549770000000001,17.9206695556640625,
1.0559920000000000,18.0563907623291016,
1.0569770000000001,17.8486709594726562,
1.0579909999999999,17.8554210662841797,
1.0589770000000001,17.9758396148681641,
1.0600000000000001,17.8719806671142578,
1.0609770000000001,17.9832210540771484,
1.0619920000000000,17.7975502014160156,
1.0629770000000001,17.8594703674316406,
1.0639930000000000,17.8022308349609375,
1.0649769999999998,17.9858303070068359,
1.0659920000000001,17.8348999023437500,
1.0669770000000001,17.8204994201660156,
1.0679920000000001,18.0431594848632812,
1.0689800000000000,17.8873710632324219,
1.0699989999999999,17.9195003509521484,
1.0709820000000001,17.9009609222412109,
1.0719900000000000,17.7048511505126953,
1.0729750000000000,17.9098701477050781,
1.0739930000000000,17.8906097412109375,
1.0749750000000000,17.7997093200683594,
1.0759920000000001,17.9851093292236328,
1.0769770000000001,17.8870105743408203,
1.0779930000000000,17.9523506164550781,
1.0789770000000001,17.9451503753662109,
1.0800000000000001,17.8677501678466797,
1.0809739999999999,17.7826995849609375,
1.0819920000000001,18.0380306243896484,
1.0829770000000001,17.8178005218505859,
1.0839930000000000,17.9416408538818359,
1.0849769999999999,18.0212001800537109,
1.0859920000000001,17.8051109313964844,
1.0869740000000001,17.9824104309082031,
1.0879909999999999,17.9176101684570312,
1.0889810000000000,17.8084411621093750,
1.0899989999999999,17.9590110778808594,
1.0909789999999999,17.8887195587158203,
1.0919920000000001,17.9092407226562500,
1.0929750000000000,17.9709796905517578,
1.0939930000000000,17.8181610107421875,
1.0949769999999999,17.8170795440673828,
1.0959940000000001,17.9038410186767578,
1.0969760000000000,17.8058300018310547,
1.0979920000000001,17.8870105743408203,
1.0989760000000000,17.9426307678222656,
1.0999970000000001,17.9141006469726562,
1.1009770000000001,18.0662899017333984,
1.1019909999999999,17.9294910430908203,
1.1029770000000001,17.8904304504394531,
1.1039930000000000,17.8502902984619141,
1.1049760000000000,17.8606395721435547,
1.1059890000000001,17.8719806671142578,
1.1069760000000000,17.8405704498291016,
1.1079920000000001,17.8558712005615234,
1.1089810000000000,17.8401203155517578,
1.1099990000000000,17.8153705596923828,
1.1109820000000001,17.7854900360107422,
1.1119889999999999,17.7329311370849609,
1.1129770000000001,17.7169094085693359,
1.1139939999999999,17.9637794494628906,
1.1149769999999999,17.8099708557128906,
1.1159930000000000,18.0552196502685547,
1.1169769999999999,17.9812393188476562,
1.1179930000000000,17.9269695281982422,
1.1189770000000001,17.9220199584960938,
1.1200010000000000,17.8777408599853516,
1.1209770000000001,17.9424495697021484,
1.1219920000000001,17.7837810516357422,
1.1229770000000001,17.9640502929687500,
1.1239910000000000,17.8075408935546875,
